ＪＩＣＡ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＪＩＣＡ,ジャイカ,ジャイカ
ＯＰＥＣ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＯＰＥＣ,オペック,オペック
ＳＭＡＰ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＳＭＡＰ,スマップ,スマップ
ＴＯＴＯ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＴＯＴＯ,トートー,トートー
ＡＰＥＣ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＡＰＥＣ,エイペック,エイペック
ＩＣＯＴ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＩＣＯＴ,アイコット,アイコット
ＩＮＡＸ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＩＮＡＸ,イナックス,イナックス
Ｖリーグ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,Ｖリーグ,ブイリーグ,ブイリーグ
Ｊリーグ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,Ｊリーグ,ジェイリーグ,ジェイリーグ
ＫＩビル,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＫＩビル,ケイアイビル,ケイアイビル
ＩＭＬ２,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＩＭＬ２,アイエムエルニ,アイエムエルニ
ＡＰ通信,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＡＰ通信,エイピーツウシン,エイピーツーシン
ＣＳＣＥ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＣＳＣＥ,シーエスシーイー,シーエスシーイー
ＣＳＩＳ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＣＳＩＳ,シーエスアイエス,シーエスアイエス
ＦＩＶＢ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＦＩＶＢ,エフアイブイビー,エフアイブイビー
ＦＭ山口,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＦＭ山口,エフエムヤマグチ,エフエムヤマグチ
ＦＭ沖縄,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＦＭ沖縄,エフエムオキナワ,エフエムオキナワ
ＦＯＭＣ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＦＯＭＣ,エフオーエムシー,エフオーエムシー
ＩＡＥＡ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＩＡＥＡ,アイエイイーエイ,アイエイイーエイ
ＩＩＳＳ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＩＩＳＳ,アイアイエスエス,アイアイエスエス
ＩＬＧＡ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＩＬＧＡ,アイエルジーエイ,アイエルジーエイ
ＩＰＣＣ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＩＰＣＣ,アイピーシーシー,アイピーシーシー
ＬＯＯＣ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＬＯＯＣ,エルオーオーシー,エルオーオーシー
ＭＮＬＦ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＭＮＬＦ,エムエヌエルエフ,エムエヌエルエフ
ＮＡＯＣ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＮＡＯＣ,エヌエイオーシー,エヌエイオーシー
ＮＡＰＭ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＮＡＰＭ,エヌエイピーエム,エヌエイピーエム
ＯＳＣＥ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＯＳＣＥ,オーエスシーイー,オーエスシーイー
ＰＦＬＰ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＰＦＬＰ,ピーエフエルピー,ピーエフエルピー
ＰＬ学園,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＰＬ学園,ピーエルガクエン,ピーエルガクエン
ＵＮＥＰ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＵＮＥＰ,ユーエヌイーピー,ユーエヌイーピー
ＵＳＯＣ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＵＳＯＣ,ユーエスオーシー,ユーエスオーシー
ＡＦＴＡ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＡＦＴＡ,エイエフティーエイ,エイエフティーエイ
ＣＣＥＴ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＣＣＥＴ,シーシーイーティー,シーシーイーティー
ＣＦＴＣ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＣＦＴＣ,シーエフティーシー,シーエフティーシー
ＥＩＡＪ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＥＩＡＪ,イーアイエイジェイ,イーアイエイジェイ
ＥＺＬＮ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＥＺＬＮ,イーゼットエルエヌ,イーゼットエルエヌ
ＦＭ東京,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＦＭ東京,エフエムトウキョウ,エフエムトーキョー
ＦＴＡＡ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＦＴＡＡ,エフティーエイエイ,エフティーエイエイ
ＧＭＴＶ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＧＭＴＶ,ジーエムティーブイ,ジーエムティーブイ
ＩＡＴＡ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＩＡＴＡ,アイエイティーエイ,アイエイティーエイ
ＩＣＰＤ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＩＣＰＤ,アイシーピーディー,アイシーピーディー
ＪＲ四国,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＪＲ四国,ジェイアールシコク,ジェイアールシコク
ＪＲ貨物,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＪＲ貨物,ジェイアールカモツ,ジェイアールカモツ
ＫＥＤＯ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＫＥＤＯ,ケイイーディーオー,ケイイーディーオー
ＮＴＳＢ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＮＴＳＢ,エヌティーエスビー,エヌティーエスビー
ＯＥＣＤ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＯＥＣＤ,オーイーシーディー,オーイーシーディー
ＲＣＭＰ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＲＣＭＰ,アールシーエムピー,アールシーエムピー
ＲＩＢＡ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＲＩＢＡ,アールアイビーエイ,アールアイビーエイ
ＵＢ４０,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＵＢ４０,ユービーフォーティ,ユービーフォーティ
ＵＭＡＴ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＵＭＡＴ,ユーエムエイティー,ユーエムエイティー
ＣＪＴＦ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＣＪＴＦ,シージェイティーエフ,シージェイティーエフ
ＩＴＴＦ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＩＴＴＦ,アイティーティーエフ,アイティーティーエフ
ＪＩＴＣ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＪＩＴＣ,ジェイアイティーシー,ジェイアイティーシー
ＪＲ東海,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＪＲ東海,ジェイアールトウカイ,ジェイアールトーカイ
ＪＲ総研,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＪＲ総研,ジェイアールソウケン,ジェイアールソーケン
ＪＲ総連,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＪＲ総連,ジェイアールソウレン,ジェイアールソーレン
ＪＲ連合,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＪＲ連合,ジェイアールレンゴウ,ジェイアールレンゴー
ＵＳＴＲ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＵＳＴＲ,ユーエスティーアール,ユーエスティーアール
ＡＴ＆Ｔ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＡＴ＆Ｔ,エイティーアンドティー,エイティーアンドティー
ＹＷＣＡ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＹＷＣＡ,ワイダブリューシーエイ,ワイダブリューシーエイ
ＪＲ九州,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＪＲ九州,ジェイアールキュウシュウ,ジェイアールキューシュー
ＮＡＦＴＡ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＮＡＦＴＡ,ナフタ,ナフタ
ＮＩＣＯＳ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＮＩＣＯＳ,ニコス,ニコス
ＴＥＰＣＯ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＴＥＰＣＯ,テプコ,テプコ
ＡＳＥＡＮ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＡＳＥＡＮ,アセアン,アセアン
ＣＨＯＹＡ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＣＨＯＹＡ,チョーヤ,チョーヤ
ＷＯＷＯＷ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＷＯＷＯＷ,ワウワウ,ワウワウ
ＡＳＩＣＳ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＡＳＩＣＳ,アシックス,アシックス
Ｃ―ＮＥＴ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,Ｃ―ＮＥＴ,シーネット,シーネット
ＵＮＴＡＣ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＵＮＴＡＣ,アンタック,アンタック
Ｋ・ＭＩＸ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,Ｋ・ＭＩＸ,ケイミックス,ケイミックス
ＰＡＸビル,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＰＡＸビル,パックスビル,パックスビル
ａｍｓ西武,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ａｍｓ西武,アムスセイブ,アムスセイブ
ＡＣミラン,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＡＣミラン,エイシーミラン,エイシーミラン
ＦＭマリノ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＦＭマリノ,エフエムマリノ,エフエムマリノ
ＮＡＣＫ５,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＮＡＣＫ５,ナックファイブ,ナックファイブ
ＭｒＭａｘ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＭｒＭａｘ,ミスターマックス,ミスターマックス
Ｎ．Ｔ．Ｔ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,Ｎ．Ｔ．Ｔ,エヌティーティー,エヌティーティー
ＳＪハウス,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＳＪハウス,エスジェイハウス,エスジェイハウス
ＵＩＰ映画,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＵＩＰ映画,ユーアイピーエイガ,ユーアイピーエイガ
ＫＢＳ京都,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＫＢＳ京都,ケイビーエスキョウト,ケイビーエスキョート
ＰＬ大本庁,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＰＬ大本庁,ピーエルダイホンチョウ,ピーエルダイホンチョー
ＳＬＯＲＣ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＳＬＯＲＣ,エスエルオーアールシー,エスエルオーアールシー
ＵＮＲＥＯ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＵＮＲＥＯ,ユーエヌアールイーオー,ユーエヌアールイーオー
ＪＡ全共連,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＪＡ全共連,ジェイエイゼンキョウレン,ジェイエイゼンキョーレン
ＪＲ北海道,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＪＲ北海道,ジェイアールホッカイドウ,ジェイアールホッカイドー
ＪＲ東日本,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＪＲ東日本,ジェイアールヒガシニホン,ジェイアールヒガシニホン
ＪＲ西日本,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＪＲ西日本,ジェイアールニシニッポン,ジェイアールニシニッポン
ＵＮＨＣＲ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＵＮＨＣＲ,ユーエヌエイチシーアール,ユーエヌエイチシーアール
ＵＮＨＣＲ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＵＮＨＣＲ,ユーエヌエッチシーアール,ユーエヌエッチシーアール
ＪＲ東日本,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＪＲ東日本,ジェイアールヒガシニッポン,ジェイアールヒガシニッポン
ＴＡＮＧＯＳ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＴＡＮＧＯＳ,タンゴス,タンゴス
ＷＯＷＷＯＷ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＷＯＷＷＯＷ,ワウワウ,ワウワウ
Ｃ―ＳＰＡＮ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,Ｃ―ＳＰＡＮ,シースパン,シースパン
ＪＥＵＧＩＡ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＪＥＵＧＩＡ,ジュウジヤ,ジュージヤ
ＪＡＳＤＡＱ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＪＡＳＤＡＱ,ジャスダック,ジャスダック
Ｇハイルマン,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,Ｇハイルマン,ジーハイルマン,ジーハイルマン
Ｊ−ＷＡＶＥ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,Ｊ−ＷＡＶＥ,ジェイウェーブ,ジェイウェーブ
ＭｒＪＯＨＮ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＭｒＪＯＨＮ,ミスタージョン,ミスタージョン
Ｔｈｅ虎舞竜,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,Ｔｈｅ虎舞竜,ザトラブリュウ,ザトラブリュー
ＡＸｉＳ寿屋,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＡＸｉＳ寿屋,アクシスコトブキヤ,アクシスコトブキヤ
ＮＥＣ・ＨＥ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＮＥＣ・ＨＥ,エヌイーシーエイチイー,エヌイーシーエイチイー
ＮＥＣ・ＨＥ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＮＥＣ・ＨＥ,エヌイーシーエッチイー,エヌイーシーエッチイー
ＮＴＴデータ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＮＴＴデータ,エヌティーティーデータ,エヌティーティーデータ
ＮＴＴドコモ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＮＴＴドコモ,エヌティーティードコモ,エヌティーティードコモ
ＭＯＡ美術館,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＭＯＡ美術館,エムオーエイビジュツカン,エムオーエイビジュツカン
Ｒ＆Ｄプラザ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,Ｒ＆Ｄプラザ,アールアンドディープラザ,アールアンドディープラザ
ＪＡ佐用農協,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＪＡ佐用農協,ジェイエイサヨウノウキョウ,ジェイエイサヨーノーキョー
ＰＨＰ研究所,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＰＨＰ研究所,ピーエイチピーケンキュウショ,ピーエイチピーケンキューショ
ＰＨＰ研究所,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＰＨＰ研究所,ピーエッチピーケンキュウショ,ピーエッチピーケンキューショ
ＪＲ仙台病院,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＪＲ仙台病院,ジェイアールセンダイビョウイン,ジェイアールセンダイビョーイン
ＫＤＤ研究所,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＫＤＤ研究所,ケイディーディーケンキュウショ,ケイディーディーケンキューショ
ＩＭＡＧＩＣＡ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＩＭＡＧＩＣＡ,イマジカ,イマジカ
ＨＯＹＡレンズ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＨＯＹＡレンズ,ホーヤレンズ,ホーヤレンズ
ＢＭＧジャパン,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＢＭＧジャパン,ビーエムジージャパン,ビーエムジージャパン
ＴＩサーキット,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＴＩサーキット,ティーアイサーキット,ティーアイサーキット
ＭＲＣテックス,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＭＲＣテックス,エムアールシーテックス,エムアールシーテックス
ＰＪＭジャパン,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＰＪＭジャパン,ピージェイエムジャパン,ピージェイエムジャパン
Ｔ＆ＫＴＯＫＡ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,Ｔ＆ＫＴＯＫＡ,ティーアンドケイトオカ,ティーアンドケイトーカ
ＮＴＴプリコム,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＮＴＴプリコム,エヌティーティープリコム,エヌティーティープリコム
ＮＴＴリビング,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＮＴＴリビング,エヌティーティーリビング,エヌティーティーリビング
ＩＢＣ岩手放送,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＩＢＣ岩手放送,アイビーシーイワテホウソウ,アイビーシーイワテホーソー
ＵＣＣ上島珈琲,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＵＣＣ上島珈琲,ユーシーシーウエシマコーヒー,ユーシーシーウエシマコーヒー
ＡＰＩＣＮＥＴ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＡＰＩＣＮＥＴ,エイピーアイシーエヌイーティー,エイピーアイシーエヌイーティー
ＪＡ沖縄経済連,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＪＡ沖縄経済連,ジェイエイオキナワケイザイレン,ジェイエイオキナワケイザイレン
ＮＴＮ特殊合金,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＮＴＮ特殊合金,エヌティーエヌトクシュゴウキン,エヌティーエヌトクシュゴーキン
ＮＴＴ移動通信,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＮＴＴ移動通信,エヌティーティーイドウツウシン,エヌティーティーイドーツーシン
ＪＲ東日本東北,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＪＲ東日本東北,ジェイアールヒガシニホントウホク,ジェイアールヒガシニホントーホク
ＪＲ東日本東北,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＪＲ東日本東北,ジェイアールヒガシニッポントウホク,ジェイアールヒガシニッポントーホク
Ｊ．Ｐ．モルガン,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,Ｊ．Ｐ．モルガン,ジェイピーモルガン,ジェイピーモルガン
ＤＢブリュワーズ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＤＢブリュワーズ,ディービーブリュワーズ,ディービーブリュワーズ
Ｔ＆Ｋ　ＴＯＫＡ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,Ｔ＆Ｋ　ＴＯＫＡ,ティーアンドケイトオカ,ティーアンドケイトーカ
ＪＡＦＭＡＴＥ社,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＪＡＦＭＡＴＥ社,ジェイエイエフメイトシャ,ジェイエイエフメイトシャ
Ｐ＆Ｇパンパース,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,Ｐ＆Ｇパンパース,ピーアンドジーパンパース,ピーアンドジーパンパース
ＴＢＳブリタニカ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＴＢＳブリタニカ,ティービーエスブリタニカ,ティービーエスブリタニカ
ＮＴＴコムウェア,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＮＴＴコムウェア,エヌティーティーコムウェア,エヌティーティーコムウェア
ＮＴＴデータ通信,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＮＴＴデータ通信,エヌティーティーデータツウシン,エヌティーティーデータツーシン
ＰＬ学園女子短大,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＰＬ学園女子短大,ピーエルガクエンジョシタンダイ,ピーエルガクエンジョシタンダイ
ＮＴＴ移動通信網,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＮＴＴ移動通信網,エヌティーティーイドウツウシンモウ,エヌティーティーイドーツーシンモー
ＣＲＣ総合研究所,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＣＲＣ総合研究所,シーアールシーソウゴウケンキュウショ,シーアールシーソーゴーケンキューショ
ＵＮＰＲＯＦＯＲ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＵＮＰＲＯＦＯＲ,ユーエヌピーアールオーエフオーアール,ユーエヌピーアールオーエフオーアール
ＡＦＬＡＣスクェア,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＡＦＬＡＣスクェア,アフラックスクェア,アフラックスクェア
ＮＣガイドショップ,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＮＣガイドショップ,エヌシーガイドショップ,エヌシーガイドショップ
ＮＥＣライベックス,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＮＥＣライベックス,エヌイーシーライベックス,エヌイーシーライベックス
ＧＥ横河メディカル,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＧＥ横河メディカル,ジーイーヨコガワメディカル,ジーイーヨコガワメディカル
ＪＴＢトラベランド,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＪＴＢトラベランド,ジェイティービートラベランド,ジェイティービートラベランド
ＮＴＴソフトウェア,1146,1146,-4260,名詞,固有名詞,組織,*,*,*,ＮＴＴソフトウェア,エヌティーティーソフトウェア,エヌティーティーソフトウェア
